"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545311162777174 0.0644076216375247 0.0594936280299183 0.0595298177244186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826729962705838 0.0121847411553829 0.0101444983301025 0.0101727221775525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668889669558101 0.760794759296983 0.71775490429914 0.717386863979946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665578822408478 0.739956447482029 0.70280074437499 0.703071275183344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652658609170246 0.742015983994507 0.696609035354062 0.696915543705126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701606545580172 0.776260956708054 0.738403195956323 0.738001010877538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185778736094 0.999999998376303 0.999738068506632 0.999680383461063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998279600143081 0.999999715338845 0.9991874951332 0.999145546732074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777353581517 0.999935753102311 0.999428860008576 0.99939275979777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273797106776 0.999999830308362 0.999254410973358 0.999193851613913 0.9999
"v.efficacy" "v.efficacy" 0.429721686563088 0.574222241573503 0.498918771904856 0.499866782514928 0.6
