"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499874340480811 0.0630738743708548 0.056675074490568 0.0566515680995842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693242521543686 0.0118904981330909 0.00925482901332723 0.00928786388009914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652761403219296 0.822049289007208 0.732473798454243 0.732620906182149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672596234914564 0.783997583286823 0.727971620452259 0.728900909182881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582206556246145 0.724343677642675 0.651410774844292 0.651731726623465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625417571075113 0.748282574633851 0.685838403294409 0.686491835967587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377065883222 0.999998637299699 0.99945075304571 0.999351189365558 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996927061153722 0.999986316315134 0.998417580985785 0.998368265511652 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997692591960849 0.999966635080713 0.998866439395396 0.998819721094295 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997909583650456 0.999999196059336 0.999153970882281 0.999063915480254 0.9992
"v.efficacy" "v.efficacy" 0.475216771320667 0.714379594105368 0.590445735851983 0.592926371872478 0.6
