"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570605015687674 0.064273520285651 0.0605544552868565 0.0605700830197848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901814753714193 0.0120796886542128 0.0105814430895613 0.0105791217273549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681711388989152 0.733794429767681 0.708547858747777 0.708392484351898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653497026001273 0.69852019340181 0.675738980126849 0.676154977085833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685016723073828 0.738584833790701 0.711467954413547 0.711624025517396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6619929766804 0.710370415241864 0.685172423734348 0.685487242178194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001130934902 0.999294095780344 0.998664411841939 0.998654937091699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248273046911 0.999721286749444 0.999001284729835 0.998981117588834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456963236863 0.999612061837021 0.999069482538393 0.999050543597847 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006070711509 0.999968419139018 0.999557957400407 0.999522715504613 0.999
"v.efficacy" "v.efficacy" 0.530048447655077 0.648911818155769 0.589244509995133 0.589705896149271 0.6
