"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553346875992439 0.0623532094471443 0.0586344658859785 0.0586603255199436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798845694788013 0.0107075447617383 0.00927174251433462 0.00928189621768051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648418312397912 0.72382432577137 0.685609520216606 0.686176077387771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680220521173676 0.738314018466773 0.70836054820852 0.70870068709581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64087358984114 0.716641709169276 0.678895337732886 0.679096398572577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695622963050638 0.753132904473941 0.725495974445419 0.72514163216829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726274190371 0.999933699743387 0.999304529721248 0.999289931465651 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277218276612 0.999697782131563 0.999013285409358 0.998991821906339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746247378423 0.999929322434547 0.999346403025074 0.999327234392306 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455995294635 0.999819859400515 0.999201789283918 0.999174860057503 0.9994
"v.efficacy" "v.efficacy" 0.549991272224389 0.682051080572464 0.616884477818714 0.617249052059413 0.6
