"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555283728133537 0.0645658913191266 0.0601190140704986 0.0601024138684271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797845240792518 0.0116777407517802 0.00979275218803041 0.00982619778596245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661840608486172 0.746693231301929 0.703262187420786 0.703516835582251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681641537991805 0.754073690147823 0.719150409101779 0.719536918157488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694742300311382 0.781463088024125 0.739108465487448 0.738745235557742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670035015959343 0.740167617859968 0.707508200749625 0.707357876040185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997623844458842 0.999178536431414 0.998497114899373 0.998475177726135 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079461365559 0.999985350982221 0.998964496174122 0.998945096052218 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861132048375 0.999997287356216 0.999283392102556 0.999254341789261 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054579581683 0.99997387206508 0.999004736533545 0.998966202407655 0.9994
"v.efficacy" "v.efficacy" 0.474580815127086 0.616225445907909 0.546714629076931 0.547526101778039 0.6
