"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573333703601777 0.0658902612553405 0.0616364419452759 0.0616847926012927 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088941394517197 0.012661252577702 0.0107024676182179 0.0107519896933377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666723303751156 0.762108177541609 0.715414888589114 0.71599041555367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671788723862627 0.745352422320966 0.707706761357987 0.707355282681544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65543309632827 0.748822286721823 0.704600049161189 0.705035832494624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630520337715527 0.702894797733381 0.667190520357151 0.666771515888594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997574695599 0.999616542884631 0.998815436244432 0.998804160182993 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871139224408 0.999990164131219 0.998956856711423 0.998954916948945 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953233837035 0.999542091171186 0.998786664513012 0.998773898208249 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064828150614 0.999976328012861 0.999014393161076 0.999012972341911 0.9987
"v.efficacy" "v.efficacy" 0.514671817657696 0.654971424096642 0.583257847312541 0.584157144105813 0.6
