"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479656560204468 0.0615475742886315 0.0543033169945992 0.0544284451975786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571724522342689 0.0103257865229086 0.00787516400557931 0.00791698499789763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647492941698098 0.788963720803587 0.717824598407955 0.718399754408481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650687050798482 0.773086702097202 0.708516959293646 0.70940051670254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658363643377289 0.795653291319195 0.731749967655736 0.731357040058385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633862101332203 0.762525324614937 0.696792718655357 0.697212814132526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576518215035 0.999999966718392 0.999436161283937 0.999366933298258 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997061885460369 0.999922235436406 0.99850454359209 0.998458302225995 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456876858923 0.999999631208372 0.999448099264444 0.999359747907431 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456498686921 0.999999981460345 0.998800621970649 0.998739054886293 0.9995
"v.efficacy" "v.efficacy" 0.48793146800185 0.731363372750411 0.602219622577641 0.604917904533723 0.6
