"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526323413975646 0.0638090110179629 0.0580065191925004 0.0580112536203169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481131684768982 0.00834731703097834 0.00653120646342325 0.00657685231461791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670438361417646 0.801289956723032 0.735577203431093 0.735667338702172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633277647551032 0.728239188944317 0.679864799537392 0.680210549115813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647117183685402 0.772515282762718 0.71028702995822 0.710268793010204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633228050834892 0.736309808366933 0.686021306676008 0.685765018435056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223005935146 0.999999555641251 0.999139595892058 0.99909517737807 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796953149412 0.999991682442494 0.999014865738701 0.998971598738608 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997553535648577 0.999591040810309 0.998633709950518 0.998603745029106 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513573225339 0.999999967332335 0.999467232102076 0.999381435886001 0.9995
"v.efficacy" "v.efficacy" 0.520235943320352 0.730250735775463 0.6222224644998 0.623209012308657 0.6
