"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592244028237923 0.0628342368863367 0.0610074354487137 0.0610063850318277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894233638057261 0.010537133013504 0.00967760457723478 0.00968379112791333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693825403051763 0.762469452431853 0.726146889440477 0.726163229002737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684858519522816 0.715968074498783 0.700029489697233 0.700108724776592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692394459394696 0.759074630658177 0.724418356564628 0.724519589808707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684698806226318 0.717012405667141 0.700845174257269 0.70082550833111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343205351443 0.998912494637153 0.998640527328239 0.998637518154137 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466942628076 0.999310381326975 0.998864309941239 0.99887088367103 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299515581208 0.998891931580274 0.99858741887677 0.998585156178173 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244009670077 0.999088489385356 0.998671058355839 0.99867078391681 0.9987
"v.efficacy" "v.efficacy" 0.248008148781023 0.288968807338736 0.269288114177565 0.26946432550881 0.3
