"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495494702653404 0.0605036105735843 0.0551131895147896 0.0551239149012155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610249614656041 0.00989293114469854 0.00793209558270748 0.00794992288243877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644843243193469 0.705686724051371 0.674498014714553 0.674558087447273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670264546967097 0.72454852075905 0.69783100527323 0.697866086968877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67651569706352 0.735848623389005 0.705948121484927 0.705870750551884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69532737264085 0.750208082340366 0.722990723191988 0.722892189866033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235246005559 0.999676300146208 0.999013191428701 0.998982034450305 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857906030386 0.999928686244873 0.999353987880131 0.999304687640317 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826170155403 0.999593995961452 0.998772998206933 0.998738360516286 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999280298354251 0.999988205608055 0.999727630648501 0.999685705383628 0.9995
"v.efficacy" "v.efficacy" 0.53806156208642 0.759156153109696 0.640296003434107 0.64396425459186 0.6
