"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545715096831632 0.0633273151263048 0.05936382327376 0.0593379629650197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835313943947568 0.0124797834082315 0.0104340314500242 0.0104598177875415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743681281810248 0.86531737192351 0.806028573280738 0.80492323093919 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820503088180096 0.893485553755585 0.857699497698235 0.857494066956666 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.7870608153642 0.936789730151294 0.86433935147378 0.86466231231483 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79359833747818 0.868748208061868 0.831714171987459 0.831533867994031 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818412963688 1.00015127742999 0.999520688725388 0.999490092170609 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685464061438 1.00073380603996 0.999751273035624 0.999737269836682 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999903019588534 1.00072024011438 1.00035058657411 1.00033494564858 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987209101383 1.0006191067927 0.999741219719929 0.999709237869716 0.9999
"v.efficacy" "v.efficacy" 0.270607764796281 0.377061345903026 0.321661141350634 0.322619467279464 0.3
