"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531380187967953 0.0631704687573353 0.05792190365863 0.057952172560704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501867579427263 0.00832085537758697 0.00666227540953595 0.006680431433165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688441096237928 0.784581519245519 0.736766329361742 0.735611826041376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645897360118469 0.72684235306755 0.686352352962524 0.685995998102127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651025500001929 0.743998749042351 0.696532849983692 0.696855295574556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649990395031483 0.729194472641227 0.688383574275664 0.688548542277739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529896534541 0.999997033436444 0.999325120447355 0.999283297911086 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567615358668 0.999999432498629 0.999414706305339 0.999356737350565 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138453603559 0.999802479564831 0.998966786641205 0.998948195200923 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755822389162 0.999999968629677 0.999519758619093 0.9994594068683 0.9997
"v.efficacy" "v.efficacy" 0.531829395081773 0.724395793957353 0.624353548121864 0.625588285218654 0.6
