"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537152136046706 0.0599601935520431 0.0568295905918402 0.0568409570756054 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094042574608567 0.0119812316439008 0.0107520631426337 0.0107540565950506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669077145640973 0.718234724617368 0.692129333754356 0.692370012890605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686530594221857 0.728043989522224 0.707451315616841 0.707271275459772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694972563986976 0.744163919171289 0.719772604557387 0.719676702670701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682018947057826 0.725291678999039 0.702244020445024 0.702540604479624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398678682702 0.999982628256893 0.999732956207522 0.99970921951673 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025878598512 0.999964737614984 0.999557247710593 0.999523083458254 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999306683975864 0.99996425003306 0.999689807318154 0.999665173967632 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353317290262 0.999999990770413 0.999801899791779 0.999753492345763 0.9998
"v.efficacy" "v.efficacy" 0.505883872520871 0.611712578363414 0.560492530840453 0.561074602253132 0.6
