"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564674358211445 0.0671795329776591 0.0616585996569513 0.0616797761440442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906044255743786 0.0131051813025475 0.0109410737077777 0.0109523839153629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673178981168208 0.79601890725936 0.732914745366798 0.733228225830649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668322850025828 0.756022480541135 0.712634860219634 0.712383280011409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669119309256281 0.777491639836311 0.727600356244701 0.727532690213562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670103774122158 0.755401209172462 0.711059776063909 0.711167839773324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999337851701734 0.999999947567684 0.999816824634775 0.999756694786168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824318521017 0.999999743149038 0.999658034582086 0.999562589605109 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852577603592 0.999998388000082 0.999401467384614 0.999344468805886 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618005785688 0.999999932960423 0.99956200650402 0.999458840660631 0.9999
"v.efficacy" "v.efficacy" 0.443533195248183 0.607371210329359 0.520675600626773 0.522760955235057 0.6
