"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565013937485533 0.0659316948636347 0.0611665889164016 0.0611460991785364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868694740580239 0.0122394403062232 0.0104464779274569 0.0104844438113249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768876636633115 0.867585158034731 0.81731616439265 0.817223187026724 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839004751947957 0.91221656518816 0.878454940226898 0.878509870382109 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.792544140042369 0.897440821624665 0.846568641763154 0.846159761917942 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834880480865107 0.906606046268702 0.871980516161779 0.871876900035077 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997598243717859 0.999606677231747 0.998654864618635 0.998633858339445 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997683942116979 0.999862227068811 0.998789210898112 0.998766179388115 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688511024724 1.00042195370792 0.999574613391794 0.999552030156165 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432710270754 0.999690483833853 0.998650244190568 0.998624325177379 0.999
"v.efficacy" "v.efficacy" 0.536913047799542 0.70727056570164 0.615606028396634 0.616919208189507 0.6
