"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549959599711293 0.0647503888420283 0.0597640812607265 0.0598308563069207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667363422381368 0.0100876630759191 0.00831903458864874 0.00834797064418938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689402911813705 0.745723729237584 0.71742434555948 0.717262179724408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679538220189384 0.730935418109647 0.704309189796341 0.70445538045942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670917117270415 0.726412341448046 0.698280546070771 0.698233497155386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684356688249947 0.736266318313844 0.710299547705617 0.710212715289157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997802886699381 0.999178914257013 0.998529440089967 0.9985130097765 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767764334438 0.999370866414509 0.998603603603041 0.998584082075235 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826398050129 0.999626036022965 0.998962510426399 0.998943485072312 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710909529491 0.999433040342487 0.998592072890496 0.998577810813796 0.9991
"v.efficacy" "v.efficacy" 0.501187644216462 0.667330843124672 0.581849834608502 0.58315481368841 0.6
