"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055118287966599 0.0615237638723719 0.0583579986108779 0.0583607794259663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914660966052344 0.0116642215104238 0.0103633995691316 0.0103677953426255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685000803461512 0.730997660530581 0.709083478619977 0.708800573139307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68498797218582 0.730649561351908 0.706236345634748 0.706576241634933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673585733827652 0.722282731335769 0.696953566022477 0.696987378079887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668885191696787 0.713173146174568 0.690857553542513 0.690780360910221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298846682222 0.999976972797669 0.999683970565399 0.999662507727586 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9992526116194 0.999999985007407 0.999749157947641 0.999696150155057 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999430273098208 0.999988059995923 0.999765570260686 0.999738250704499 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556563723 0.99971471538894 0.99916857834939 0.999151468632703 0.9996
"v.efficacy" "v.efficacy" 0.56199090017052 0.67426599342675 0.618189038578126 0.619148880436979 0.6
