"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518025871999745 0.0644364800697263 0.0578927197764774 0.0579475156331324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572062054848605 0.0100263124290704 0.00783440329147971 0.00787234256933253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641108664775672 0.751077935121112 0.698660852893731 0.698191580478921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715277164063115 0.801103147172125 0.76097431148397 0.761157361199091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668288087841002 0.766915306379247 0.719226524450505 0.719073359753329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670676590794839 0.761045371442255 0.716061623349817 0.715848044177911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912265605572 0.999999998246657 0.999738771827646 0.999667018245014 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102143791345 0.99963156795636 0.998422561933382 0.998389818607977 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604306014263 0.999999815521383 0.999376800304396 0.999328589601766 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518695666679 0.999927864011889 0.998754626634841 0.998714811802833 0.9997
"v.efficacy" "v.efficacy" 0.40517976762845 0.59169128809124 0.496730031246385 0.499028198951031 0.6
