"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507138743498341 0.0604066238194202 0.0553865783557608 0.0553712474587009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661957347985642 0.00998903554776957 0.00829532278124465 0.00831853998965167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675430089523259 0.768357147708356 0.72417097198463 0.723960647606026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69991795324343 0.795836453814584 0.745354102576016 0.745804019341991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644992596286732 0.744863118540427 0.69355992550986 0.693429014261898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660166222338379 0.747250344428238 0.704305199254146 0.704498838631421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999073305119636 0.999999402012146 0.99970243775346 0.999637821128047 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401285125231 0.999999442079538 0.999378025702649 0.99929982948079 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999326471342473 0.999999756952899 0.999800694234081 0.999746939349731 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627224405006 0.999806434922216 0.998727333618745 0.998704940019259 0.9997
"v.efficacy" "v.efficacy" 0.58744294455989 0.775745997120143 0.674839438370351 0.676343683935043 0.6
