"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559214447110829 0.0628183470287335 0.05914365699769 0.0591723758673655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935669274194731 0.0122081361256037 0.0107320031247583 0.0107316246320673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684528714854649 0.738694313991219 0.712033179710074 0.711844210617506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680111537672305 0.728177820679054 0.704480901909601 0.704469192021521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687325816048072 0.738958817274797 0.714445902394446 0.7145166161249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665364924241619 0.709901365424427 0.687855835182983 0.687685567161949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419074192355 0.999584849081441 0.999043611268513 0.999028035613041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129943647627 0.999999809582469 0.999686846410755 0.999636144078086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165235028874 0.999420318251695 0.998843294037652 0.998824064780651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912209066747 0.999369478997956 0.998690267131151 0.998676753438661 0.999
"v.efficacy" "v.efficacy" 0.544005479886843 0.668399380715681 0.60554082595069 0.60557124247203 0.6
