"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053125455669911 0.0648723942663844 0.0591117474699688 0.0591113523600546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751836896424665 0.0122240860068506 0.00969658332081716 0.00970724857361447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584847225743939 0.710555015504176 0.644027491388262 0.644131172889644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663677794781604 0.771442929755767 0.719366969552375 0.719372164830662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636444687115006 0.774546914467465 0.70585937809923 0.706326372077505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612880834171588 0.713401081241752 0.662616924151654 0.663608528531799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997105645642598 0.999527884144049 0.998369023997229 0.998339655652103 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797239615793 1.00068127645826 0.999325018283512 0.999302347105475 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290957210537 1.00048373390222 0.999436574823444 0.999413380557245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996706036319206 0.999523606029516 0.998117895634735 0.998100055526072 0.999
"v.efficacy" "v.efficacy" 0.563093170634856 0.797370685089235 0.677299215577642 0.680362284297396 0.6
