"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474280471018375 0.0592678082467052 0.0529730258560117 0.0530898826057481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551737940726739 0.00946062537450819 0.00740788890032988 0.00745685607977496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596262473871982 0.76465847058614 0.67549914058311 0.676154442376666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696680995862804 0.794406367761257 0.747805466285354 0.747067084309249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621598497535399 0.771070548733488 0.697065356561613 0.696869085644516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703973597705478 0.814934316370748 0.757973412735501 0.758165007382624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162174242264 0.999999736394201 0.999207471263028 0.999136514305958 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650165850685 0.999966823081029 0.998888374807686 0.998835155284571 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997141512735042 0.999878743399779 0.998521011033549 0.998470791253153 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824066220691 0.999999847894341 0.999661265748593 0.99956493459366 0.9995
"v.efficacy" "v.efficacy" 0.538843630125387 0.809835514996177 0.670109250280462 0.672526665098163 0.6
