"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486944199006137 0.0584625758468094 0.0535508812613086 0.0535952527257909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731880863653464 0.0111688983422832 0.00913137964016585 0.00917994222621628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644393377242716 0.702871105016697 0.672458856367344 0.67258779383656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682631312059132 0.738439021360954 0.711294624956338 0.711145169672664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674145582949242 0.732898217796737 0.702696742993141 0.702674718290705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664335013437962 0.719007508786902 0.691396573382277 0.691354551505861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894395362226 0.999918519672449 0.999491192480145 0.999457472517334 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998215473375248 0.999699941384657 0.999017242723961 0.998974752964789 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409862524325 0.999994465074682 0.999781982708415 0.99974455831899 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961857055757 0.999687863686771 0.998858594821118 0.998824715662827 0.9995
"v.efficacy" "v.efficacy" 0.486041033484729 0.656869060050263 0.566866600433647 0.568893511736166 0.6
