"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542649180767636 0.0612147708754677 0.0578682675053136 0.057859925588793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756803466806786 0.0100392651709779 0.00882041925498043 0.00881796369576166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663277471363787 0.741351149031479 0.702420702926865 0.702344675781614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681132844587956 0.737457905545625 0.708205988126345 0.708494007441917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647329628981708 0.729292098678739 0.688747162419668 0.688625225376142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71142200604324 0.777113764688375 0.743651409043623 0.743575297303563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014654007067 0.999997939148351 0.999567207479223 0.999531884377939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575581637789 0.999991668280896 0.999272436143983 0.999249218286058 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142068724046 0.999999486109664 0.999649245526406 0.99961539076636 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134601355273 0.999999950775726 0.999703911588521 0.999648607063198 0.9999
"v.efficacy" "v.efficacy" 0.543423949191642 0.66991814918417 0.608620049885613 0.608570370508383 0.6
