"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558198033612027 0.0641182600091966 0.0601416102552844 0.0601292334062602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821926997219087 0.0114680250333044 0.00973646925667809 0.00976864325178113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65438835021274 0.744951575037154 0.69832903655677 0.698793872343134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675318291668278 0.745105351208599 0.710484292997205 0.710547683974559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660427198189487 0.755475435076466 0.708338410065164 0.708706060548325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657424838286441 0.730365056013415 0.69442372976591 0.694096690299798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653127847081 0.999261256093816 0.998504245705624 0.998495829692533 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997149424160549 0.999216336091063 0.998180389167654 0.998183325291296 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221902908363 0.99975553533051 0.999052241090227 0.999034601714928 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810555334621 0.9996404668637 0.99872184900898 0.998709313720932 0.9987
"v.efficacy" "v.efficacy" 0.529573472346921 0.673481873785555 0.595597405328389 0.5969625322556 0.6
