"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560920146425691 0.0690269610764215 0.06248451723032 0.0625634292643614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736834895526904 0.0124719917241281 0.00976837413216019 0.00981102320379434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672230752075623 0.771449377134224 0.721661059099704 0.721563875530943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664981819443838 0.756149193940254 0.708059359097566 0.708556059171443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645204897905777 0.743610422594027 0.695066235635828 0.694777709840372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665923146245107 0.753942993400066 0.710570812075985 0.710435945287958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854504525838 0.999999861202141 0.999608774718209 0.999533902913707 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784396380178 0.999998913928983 0.999090421118062 0.999009271180593 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351923688984 0.999996998407955 0.999216690844612 0.999172783670015 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997447020676139 0.999999490289955 0.998744679419819 0.998686949998084 0.9993
"v.efficacy" "v.efficacy" 0.465381370574115 0.663349623940938 0.567901611412384 0.569467253686338 0.6
