"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543982097303122 0.0624660860664629 0.0583863059769197 0.0583943817551421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721925825359602 0.0103615949523309 0.00864920758347877 0.00866629653552236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673394716118624 0.728849932584581 0.701337184097886 0.701267799233282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694789411476769 0.744705909179198 0.719156371975092 0.7193852678593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660286092963046 0.715759552007222 0.687661253100417 0.687451820552944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684012796286693 0.734063072026947 0.709673610569665 0.709638274478418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997454163197764 0.998971188793501 0.998217419788729 0.99821160550463 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997669915908084 0.999309495925102 0.998521899406033 0.998494155259352 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795518881513 0.999364929287483 0.998687328309698 0.998676585354289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997338152144278 0.998961026246468 0.998195144070096 0.998176269591713 0.999
"v.efficacy" "v.efficacy" 0.532894226680179 0.683044261202753 0.605423736073268 0.606560464400832 0.6
