"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572259825109138 0.0658308050251538 0.0615941016612145 0.0615722787577268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804423876547849 0.0112637924244057 0.00968893771471267 0.00969999360537531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6835901248456 0.735885023608616 0.709357405597831 0.709338369943527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676850541661998 0.726115823461137 0.702569736208732 0.70243234876002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667405803064237 0.720436569796956 0.693793854989589 0.693620982840367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679178609746399 0.730816362940579 0.704654929096278 0.704791631695749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437062259636 0.999999955071409 0.99982295048275 0.999785498122116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560726882147 0.999999565466895 0.99934476639145 0.999306410318681 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999263641660527 0.999999937777807 0.999743103821568 0.999696133494314 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974375185094 0.999999684333233 0.999611852407335 0.999558606832852 0.9998
"v.efficacy" "v.efficacy" 0.534096957553064 0.671981823676223 0.599901358838417 0.600590857141559 0.6
