"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529748578849518 0.0753987457799144 0.0645081086439167 0.0646426866890962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992905960327956 0.0208300275062448 0.0146405322391883 0.0148709061207031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691127683947685 0.899387534916446 0.797811676463359 0.796542256631201 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68019610187789 0.854947222880887 0.769701921734729 0.769159617580711 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.675159948399075 0.904090975610359 0.78588846553179 0.785332246559498 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.756454622736874 0.950206891003283 0.855199293910964 0.854824439629672 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997607731659856 1.00276445969569 1.00029975083084 1.00022870476249 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995684491460244 1.00203038137523 0.999000692396128 0.998878368617067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864291931778 1.00281630239808 1.00097005859532 1.00090222089175 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999171003632198 1.00434751938063 1.00182887076955 1.00178985332821 0.9999
"v.efficacy" "v.efficacy" 0.531549389068795 0.928504315844295 0.718759587830407 0.722537835311953 0.75
