"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552687164031425 0.0629803369341142 0.0593083904107927 0.0592973401874151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839754460354559 0.0116909821203299 0.0101066324846764 0.0101195658857753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686426414905167 0.765323604474319 0.723618941366012 0.723607393027126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631585984304202 0.693518632310573 0.663119877072361 0.663369305141048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68388256855417 0.762872570215375 0.723914256901559 0.724025897834344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662349313872418 0.72838075064448 0.697426868934534 0.697366757711498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394023733826 0.999689532001203 0.999064459772332 0.999061259266676 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205538025984 0.999900733927431 0.999018214426069 0.999005279010764 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125724981695 0.999450960481528 0.998806230852658 0.998793884251142 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653222225956 0.99999985163732 0.999354933827985 0.999327094717152 0.9993
"v.efficacy" "v.efficacy" 0.468557698611958 0.593595534837557 0.532149849733038 0.532805776114428 0.6
