"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551722015829515 0.0617862101428504 0.0583646828604635 0.0583912908518575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909916044164755 0.0115829566131151 0.0103617664979959 0.0103775166498339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68582168924923 0.732771135122338 0.709383437717958 0.709178288073693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685204520381084 0.728307821032729 0.706840082848378 0.706729398634114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673068898613835 0.722448032740915 0.696872707246153 0.696827931560536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668313261273359 0.711420868057819 0.690809412089146 0.690635397664327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306626249283 0.999984732194442 0.999698447894027 0.999669090708016 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999237007020552 0.999999952572328 0.999764861072034 0.999710247633256 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446678909852 0.999994597571984 0.999760845801173 0.999736931659079 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583169089941 0.999709198098296 0.999165353122155 0.999145699832434 0.9996
"v.efficacy" "v.efficacy" 0.560426016030292 0.672318684375354 0.617927684165622 0.618762861910826 0.6
