"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482381257527072 0.0592917127397078 0.0536566885225143 0.0537443409113335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563655417746355 0.00950663925836745 0.00750218658281282 0.00754551359341993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644413511631826 0.755919250400106 0.701221091390754 0.700692979693924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706328119422848 0.786286841481687 0.747739625073677 0.747391497132101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661847149184529 0.763311808441991 0.712722858168632 0.712709692913313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700367130844174 0.788633875525113 0.743306808334665 0.743151136950246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115905173424 0.999855310995575 0.999032429892259 0.99897994203575 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162148035488 0.999999431292982 0.999170725120069 0.999115167663198 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997041952927641 0.999550608438634 0.998373280118881 0.998348333464349 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007731176854 0.999999900705243 0.999701829221252 0.999625455281769 0.9996
"v.efficacy" "v.efficacy" 0.520133722186103 0.755093336971449 0.635949193969426 0.638266109703718 0.6
