"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478598097213552 0.0683162598318532 0.0575060516507789 0.0577504416648602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627598131484483 0.015039988316753 0.0103930910662254 0.0106002813842842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699121196287873 0.909928308830578 0.804465658375292 0.802776005571662 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710311530095615 0.89420551372945 0.806611031123355 0.806549740812487 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.713156925850799 0.901885413896206 0.815924649116859 0.815266010728996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.739058389457711 0.925232006022307 0.831670655978511 0.83136801775469 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697058361224 1.0018563087147 1.00049415783701 1.00041560289098 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996438186033467 1.0014815828407 0.999161156975357 0.999054049730457 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997689962696256 1.00175243179102 0.9997964518307 0.999718785990176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997164527871554 1.00207690934112 0.999825735228149 0.999726230049442 0.9999
"v.efficacy" "v.efficacy" 0.584698503437376 0.97167754536648 0.767781081290815 0.768947133060212 0.75
