"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564733003534409 0.0648589588403108 0.0606530260061293 0.0606493856802891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858002191704522 0.0119617060737606 0.0103396378928152 0.0103341831710994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680629307862894 0.765671446708426 0.722073315420576 0.722082540365417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661115602118648 0.728842589215854 0.695829298319993 0.69573850274789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669565767908347 0.757429850166583 0.71226226544898 0.71270059217629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672658911893976 0.734337485636731 0.70121155989248 0.701321121572922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142964460783 0.999763269731723 0.998959777952184 0.998950851262737 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015897447973 0.999999837004708 0.99967948752062 0.999610684263014 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986189434675 0.999532135796355 0.998790511054794 0.998768073486442 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841395968881 0.999999854462409 0.999246208242253 0.999214795000159 0.9995
"v.efficacy" "v.efficacy" 0.484730534752106 0.634213276083754 0.562284786145709 0.562949004676114 0.6
