"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550649580765079 0.0627029152552316 0.0588345700898154 0.0588394869598285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794234766262533 0.0108583744649535 0.0094572997521944 0.00948042209431484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659821967236922 0.728891883443481 0.693782116773156 0.694138091281327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671099572700141 0.732833039957095 0.702908998185226 0.703030748835022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659325802535093 0.730048555943956 0.693606738823515 0.69377746787989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686692223416977 0.749847208889376 0.716065167102071 0.715991054525936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115760449881 0.999950318504928 0.999593963508359 0.999562056516226 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178172948165 0.999843314054172 0.998971274743131 0.998958283403414 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397560208958 0.999999998690251 0.999803960418563 0.99976191115712 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686269663576 0.999999375624614 0.999417103384839 0.99938398775604 0.9997
"v.efficacy" "v.efficacy" 0.534492070691498 0.657387804462444 0.595001127517495 0.595943647914002 0.6
