"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483561424106648 0.0590750752905342 0.0536270647303146 0.0536829222255241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568015547499588 0.00971159011576898 0.00756843103541555 0.00758906643265802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648948941393986 0.758216567920425 0.701015378136165 0.700470537181142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707589808595191 0.787285609122545 0.746623830053785 0.746866101018611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662090798459582 0.76218052486473 0.71309780861318 0.712469069424416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700792839947579 0.787448227628333 0.74300337251221 0.74302374591253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061542058727 0.999797894612325 0.999033263500943 0.99898511460477 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156368203197 0.999999709459286 0.999180050642522 0.999121362437711 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997139669218886 0.999540827102527 0.998407821951063 0.998370021271602 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061143519232 0.999999917690255 0.999713046461672 0.999642911349098 0.9996
"v.efficacy" "v.efficacy" 0.528626600661586 0.759437740734838 0.638381530927405 0.639559892725339 0.6
