"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569466420817497 0.0658776216839261 0.0615032487621218 0.0615203162506783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774620721279447 0.0112321188304323 0.0094632537523277 0.00948845913211984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682152340253778 0.737101505388123 0.70878050742009 0.708742629716584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675890494478917 0.727092135539728 0.700937415784864 0.701014173204882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66722629897082 0.719995471055048 0.691969039623001 0.691963579151983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680831576523349 0.731640540007008 0.707557279310385 0.70710305493441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545705232378 0.999732830293278 0.999210759016883 0.999185809539195 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997799607215 0.999693148311239 0.998869104357924 0.998849875730555 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871501185288 0.999889488166677 0.999339367092772 0.999316609537564 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945907790674 0.999616124338654 0.998856725023448 0.998835796281319 0.9992
"v.efficacy" "v.efficacy" 0.538349450877028 0.686678268015473 0.606808909422032 0.608352952663821 0.6
