"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553089183972294 0.0628171021881461 0.059150954064339 0.0591708850358243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867059825696273 0.0118296073318373 0.0103053355907355 0.0103106728694655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655071245393647 0.745770305761442 0.699465541088793 0.70023861532965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693789299792408 0.757737554215866 0.724305238942947 0.724664824362447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675697266290062 0.779472857284303 0.726219245108346 0.72636005636574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672942513074586 0.743004355395578 0.707667723866104 0.707762825103675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252545886032 0.999840333883704 0.999065314858528 0.999042383765353 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502558210385 0.999999852743219 0.999319859993651 0.999270412409478 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971626894068 0.999999834187835 0.999599374150492 0.999550806610101 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096497174152 0.999999738696132 0.999710119292916 0.999645923132837 0.9998
"v.efficacy" "v.efficacy" 0.498834128664622 0.634523232962549 0.563455235657565 0.564350863996513 0.6
