"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542940723118282 0.062505431318786 0.0580475418310113 0.0581259061731345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777674799182205 0.0110564075608176 0.00938432137760683 0.0094190203658568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66308670656757 0.748415532306625 0.705681460319472 0.706330525088808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648535302811377 0.71906271092838 0.683817492527043 0.683870313716193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681336430580811 0.784518302654598 0.732160434223339 0.733045956838537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660366693422041 0.736954370375455 0.700265727972291 0.699954833478982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879950632224 0.999486394933852 0.998737457304324 0.998712135550761 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506133728632 0.999509905608751 0.998508691668147 0.99850430349726 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995850340189 0.999999952584151 0.999571231881736 0.999534324370121 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982916264393 0.999972028335077 0.999105636303705 0.999090374808599 0.9991
"v.efficacy" "v.efficacy" 0.495944838491679 0.632449197702681 0.56273313282093 0.563761557917364 0.6
