"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533339154328829 0.0630780980801991 0.0583136985592252 0.0583495582314134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826412858688101 0.0121572014179248 0.0102163397966004 0.0102392254427474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680327801083875 0.73960812472805 0.710306788706471 0.710083803998198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673301690267214 0.723409275201674 0.697342183945599 0.697356824187179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691180839701534 0.745968498780878 0.719283006766873 0.719079449889606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667037690013153 0.721524319560945 0.693885931653312 0.693864554963297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399788204577 0.999999892755872 0.99983138836872 0.999779304622228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306942571843 0.999999214073549 0.999269559104862 0.999209285351528 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254062387898 0.99999996138153 0.999760422730813 0.999707244361479 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999534157412148 0.999999957750672 0.999888303057088 0.999844887095975 0.9999
"v.efficacy" "v.efficacy" 0.43421415523149 0.578339920772771 0.507251602070672 0.508410806867146 0.6
