"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525388393344433 0.0609062805197354 0.0570304799788449 0.0570267404519297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672934178263619 0.00990005544227495 0.00826154843479125 0.00829433245668305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642306690560912 0.720274374060384 0.681124589533125 0.681631317259463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712617113606807 0.782838760912985 0.747217160986934 0.74731027276131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671622301493267 0.75391576235869 0.710937747205682 0.711445551299598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707914184950255 0.774824736433165 0.740811945551576 0.740801591455031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380895281377 0.999856491556646 0.999143480566969 0.999125415763869 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997138578559525 0.999084709431158 0.998110268117111 0.998089779583019 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897940470217 0.999999911491615 0.999599233855887 0.999543481569738 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99717607431615 0.999171444736071 0.99818739064033 0.998176281397762 0.9993
"v.efficacy" "v.efficacy" 0.599791113580148 0.765654914225764 0.685485439074305 0.685601603635676 0.6
