"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473622485442288 0.058882829357494 0.0527180309201566 0.0527593019582389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549696003789856 0.0093858439831044 0.00741784533310582 0.00744318352090818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595102805484388 0.758018473054005 0.675952994986777 0.676345147477342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701097431091599 0.79889636719716 0.749280238657382 0.749682814931075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624754562819729 0.773542936787868 0.702861433357232 0.703119173384675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699938015519312 0.817720925536828 0.758643416615527 0.758375363338247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165455711557 0.999999789491455 0.999202825000413 0.999139715075115 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997698655954119 0.999997012637319 0.998872527967299 0.998814580794045 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997158818136053 0.999810641818114 0.998501618130257 0.998461447079222 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849320294817 0.999999927112944 0.999655331700869 0.999573299678967 0.9996
"v.efficacy" "v.efficacy" 0.53608879090016 0.802604205425058 0.665522630060096 0.668672133027455 0.6
