"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483042111475966 0.0594933236713325 0.0537136529584074 0.0537620446883171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560619651660399 0.00949225768767977 0.00750355868899525 0.00753901660619476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64381945339388 0.757786362907594 0.702434656407548 0.702318871247861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705615149058295 0.785046281645888 0.746203914060988 0.746069338317105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651348953992023 0.7570469722206 0.709479645494324 0.709313603695956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702037135346019 0.788750575739671 0.744460068526355 0.744248685118763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051012642675 0.999825022866969 0.999000262459086 0.998953761586483 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167768820829 0.9999999842031 0.999156699154699 0.999105027991888 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997111611472874 0.999628282428267 0.998386933338757 0.998353181923667 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991877203048 0.999999738775521 0.999702481985367 0.999621069134116 0.9995
"v.efficacy" "v.efficacy" 0.521725975733486 0.764934142196421 0.639784854577327 0.642680458727982 0.6
