"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559742648850283 0.0635458786128299 0.0597035360195905 0.0597403491909764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829509962679993 0.0113242188030955 0.0098762987283946 0.00988526390114915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677803606524505 0.762271094258039 0.720026154553607 0.720090690811696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666076126237442 0.732454218420825 0.699724323383331 0.700004576283458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669655911771566 0.750619433913915 0.710939937123179 0.71089980011628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680167515293216 0.73953712429973 0.708507219682757 0.708541080876449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866847017911 0.999999308841724 0.99944837396618 0.99942518249205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930258621317 0.999999947190834 0.99979499756131 0.999741363668517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644985637386 0.999972105458744 0.999329592285474 0.999300312438771 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653863259528 0.999999134406023 0.999413561335612 0.999369377405206 0.9999
"v.efficacy" "v.efficacy" 0.516659308873727 0.650204849196453 0.577151869603037 0.577490138642724 0.6
