"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.052297796588374 0.06355754353783 0.0577902687688008 0.0578297089986132 0.06 40000 0.9997 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00674347637950232 0.0107508655640043 0.00866748458201627 0.00871819236433097 0.01 40000 0.9997 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599353942250614 0.689742039950142 0.64277756507268 0.642660288493435 0.7 40000 0.9997 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637701493255012 0.720298047173902 0.677572769050423 0.678316651284933 0.7 40000 0.9997 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.644042176268503 0.737063920175439 0.691189657932757 0.691278949150442 0.7 40000 0.9997 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629550909376119 0.719131256696859 0.673293724494788 0.673147794113699 0.7 40000 0.9997 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067349696628 0.999977870014402 0.99961603136922 0.999572899369998 0.9997 40000 0.9997 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997129644210475 0.999492607494621 0.998385229493386 0.998346558760452 0.9997 40000 0.9997 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963312974775 0.99997973716181 0.999598946695003 0.999538772780833 0.9997 40000 0.9997 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323591568663 0.999999947234681 0.99933902225407 0.99925375261612 0.9997 40000 0.9997 "300+/1000-"
"v.efficacy" "v.efficacy" 0.546760169657465 0.748339874059442 0.639860765472931 0.641785549745806 0.6 40000 0.9997 "300+/1000-"
