"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564693955256268 0.064035366553195 0.0600807069803554 0.0600741805163441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662499475610793 0.00934630444321428 0.00795177890880698 0.00796797994931407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698037229470866 0.778542471423485 0.740765661944496 0.740736243369305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673810077731857 0.733121466840529 0.703187825225874 0.703257653988755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659957142804148 0.734919680262126 0.696619633483974 0.696614049583308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673465103339572 0.734956322556801 0.703084927451668 0.703341890519895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201439055671 0.99999984831792 0.999678974621262 0.999643026557419 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831175921393 0.999999428255604 0.999510261354821 0.999468116659824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828043251877 0.9996222732362 0.998979333343485 0.998962947364265 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928690361442 0.99995763739213 0.999500036921384 0.999464687590067 0.9996
"v.efficacy" "v.efficacy" 0.506446177538321 0.635682070437078 0.566228331431983 0.567962113855214 0.6
