"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539859165689616 0.0618502028267601 0.0576400019449394 0.0576813246564606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760367503684762 0.0106771316827751 0.00915819890584378 0.00919029277016713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668863724375759 0.755839023298575 0.709197435418139 0.709963399030344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676171534144213 0.744388618496329 0.711961750844402 0.71155543152485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648743510268329 0.73236132575456 0.690123164658415 0.690744878581598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693297285160868 0.764288399347901 0.728863866046985 0.728717309423402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037649203008 0.999999117928737 0.999587164400095 0.999549483550167 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997636631421822 0.999525348835447 0.998574282741873 0.998563579442052 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028566472709 0.99999995735526 0.999576015265594 0.999545234485402 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168617756446 0.999792752071449 0.998994572553421 0.998977008069036 0.9996
"v.efficacy" "v.efficacy" 0.535475951350975 0.670858479591838 0.607448757273592 0.607183486129566 0.6
