"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549950747312896 0.0660142411751167 0.0605849450313697 0.0605692326967173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852928161211585 0.0130598955572083 0.0106310621767812 0.0106765356396376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604187667675243 0.737621405516976 0.670116879744346 0.670843314528736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62882437160425 0.71439939477049 0.669635177448951 0.670195356871414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641114712935372 0.779684481146743 0.709599680936631 0.71021091483996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667270447283648 0.766637143872065 0.71571162220681 0.715727699567198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997248536907391 0.999575439946336 0.998383463770718 0.998357663580782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996609725279641 0.999442952911294 0.998039919490419 0.998017629618822 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99759184175568 0.999852045484344 0.99874527979654 0.998717413056024 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845076955966 0.999999456755566 0.999476854973412 0.999381807791461 0.999
"v.efficacy" "v.efficacy" 0.46783543193122 0.657925216206856 0.554756475706176 0.557249666552395 0.6
