"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567190844919693 0.0647995239560477 0.0606250898404868 0.0606644571830103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674511167207303 0.00952828072110066 0.00818216260558074 0.00820592972073295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69488820010107 0.779518329728917 0.736514863545464 0.736233790705158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670086644706876 0.729441476565962 0.698754564209698 0.698749480016822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652550680432557 0.726743480245866 0.690297921586991 0.690133463721958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66933964455737 0.733415588940749 0.701019564906535 0.701198911708733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115768945387 0.99999994546947 0.999645488810197 0.99960743249495 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650399926758 0.999999694642738 0.999384567783611 0.999336319237883 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945545903824 0.999448859181599 0.998721066569155 0.998708196973769 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858194513203 0.999897504808247 0.999257747029139 0.999225117991875 0.9993
"v.efficacy" "v.efficacy" 0.502880153463225 0.635470113784662 0.570032989100689 0.571255017839195 0.6
