"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552682193392293 0.0640749604108575 0.0597042551800126 0.0597263437459555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785186414098122 0.0110706385345587 0.00944994824837887 0.00944423230407203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633695929706925 0.73872843849997 0.682687444338159 0.683337733999217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678849395957304 0.756268361935149 0.716197130639782 0.716816704073864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651653103376655 0.764081354712005 0.70708621556786 0.707549148463865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687765237220036 0.759270950383621 0.721885981353955 0.722313781804878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433082148827 0.999992942897249 0.999193980899192 0.99916812754142 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953877777779 0.999999981650315 0.999664338929287 0.999592986033026 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568665784065 0.999995236640061 0.99934006974651 0.999301489483279 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561011565669 0.999999374947865 0.999403283415339 0.999346944795434 0.9998
"v.efficacy" "v.efficacy" 0.498355089930058 0.661808230725351 0.577333238539507 0.578916880692275 0.6
