"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459661690565051 0.0586544795744263 0.0525369725288873 0.0525126965843238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861378220213397 0.0139445333684271 0.011163044569594 0.0112364520347561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605570996740629 0.79972063616457 0.69610704901222 0.698460237713077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644906516121563 0.751336782219862 0.698307018120913 0.698465193422729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589708650893201 0.748025525939115 0.663447764893218 0.664919018015423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673016147435075 0.802635926870454 0.738379294439482 0.739915325341877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797964977276 0.999998194409066 0.999152643963137 0.999032641088806 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99666231995017 0.999968601373789 0.998279461890879 0.998235571983743 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996588375742183 0.999896426150515 0.998308031245457 0.998245411397136 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825458017948 0.999999874363935 0.999459890046197 0.999327300447945 0.999
"v.efficacy" "v.efficacy" 0.499447456969855 0.798444907807669 0.642751816313008 0.64546155665754 0.6
