"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535469504379957 0.0675834225096253 0.0602569454605307 0.060302343762631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680880067310277 0.0118838966527787 0.00922481250754255 0.00928880552260779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597396204112775 0.732993905402046 0.664774689643001 0.665675148299799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661812610557117 0.774725386879888 0.715712619378639 0.716844860989635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676751654971419 0.861507739013461 0.761841908087078 0.763404317423297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655489009642543 0.773710171103636 0.71698044116429 0.717375014940604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99605598000755 0.999093156279266 0.997643088795755 0.99760117165775 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996919815044174 0.999978081580273 0.998454889895709 0.998369286291281 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546682750464 0.999999785321689 0.999512014815349 0.999420087663162 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99726292394265 0.99999181144914 0.998736077157346 0.99866838570867 0.9992
"v.efficacy" "v.efficacy" 0.426949280735422 0.662453065337636 0.54313829381915 0.546059842832325 0.6
