"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554855785617188 0.0647121655623485 0.0600204190899284 0.060042494543083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895092676856773 0.0125822316320425 0.0107039418981411 0.0107177720041451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671883317554865 0.757669861939166 0.71387943042393 0.713928937601336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689218667347608 0.766211578829802 0.727580215260108 0.727826302353099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686594724679264 0.772387724626483 0.731011398958459 0.730630002697346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666886337658118 0.735182717190329 0.701387859395628 0.702012694211787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884517988263 0.999999857659855 0.999541773574797 0.99948997042607 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818552864484 0.999999864480881 0.999627226254764 0.999536714433301 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891700339757 0.999999520486743 0.999583113820841 0.999527347492245 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170768480831 0.999995904396872 0.999156299617308 0.999111545863605 0.9997
"v.efficacy" "v.efficacy" 0.513249782455286 0.672516797212445 0.587774248072738 0.588630983172289 0.6
