"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545087235407164 0.0631805272409445 0.0587054402668812 0.0587494837983429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757263175073278 0.0108678990323207 0.00923226701535273 0.00924496410978431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698339846438351 0.784990240708989 0.742254068347376 0.742158931081787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672012017014181 0.743025219217268 0.707545909472385 0.707436898622323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657964993582597 0.743611748528764 0.701330225067692 0.700934701884841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650766326456871 0.718951372295738 0.684858207010117 0.684981450140321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703581121363 0.999999239509195 0.99938962826628 0.999357596489958 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998741567137587 0.999999721209188 0.999502592942456 0.999443104388014 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213483368865 0.999747600899785 0.998995097837972 0.998984602895103 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512962855049 0.999999871266846 0.999359441748882 0.999305127116598 0.9995
"v.efficacy" "v.efficacy" 0.510310565588507 0.669132404717624 0.584232457938448 0.585813655927004 0.6
