"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557649345599267 0.0627646690080157 0.0591653641378791 0.0591968304456081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907171854790549 0.0118285318961624 0.010455457473358 0.0104620208915639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684875568385111 0.736652552876874 0.710656287906368 0.710516284404408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678695345519392 0.725239015435236 0.701989718626312 0.701993064543278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689546398940369 0.740774978228405 0.715762162809498 0.715806667158155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668765046435506 0.712718019003563 0.691112895123644 0.69117393184753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843855283223 0.999840202487636 0.999351123238961 0.999331710121738 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320432113289 0.999999997686749 0.999776723735523 0.999731822874876 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804977660577 0.999824472475665 0.999349615892584 0.999330435678228 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314667647945 0.999701794346933 0.999039879132316 0.999016816198456 0.9994
"v.efficacy" "v.efficacy" 0.547384523733943 0.667510569352351 0.606958562181324 0.606751910136795 0.6
