"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473676758735162 0.0597737106993753 0.0534646151432253 0.0535055197580565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580092680457701 0.0100770221051051 0.00789846737730065 0.00793384380867698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596267864014703 0.752563267345611 0.673494132486169 0.674098818972554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689500118875987 0.793026451555678 0.73871321419296 0.739615915018859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60499372433096 0.758725642532259 0.681308520879556 0.681133272057401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697324470363881 0.815589759000663 0.755072217536441 0.755056849066829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908177534389 0.999998944459147 0.999071694279122 0.999002630094014 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395590814536 0.99999324811823 0.99872207741569 0.998667292721068 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996623218541802 0.999570452086239 0.998217298438518 0.998166155953488 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127765898582 0.999999704127238 0.999307144241208 0.999199603865009 0.999
"v.efficacy" "v.efficacy" 0.530761067153008 0.824421600550207 0.676636666500398 0.680613497603947 0.6
