"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516971408904484 0.0631990695322796 0.0575445757410112 0.0576276434573594 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075511149303518 0.011866632482219 0.00961911623714552 0.00966625980823546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668618311419901 0.72653499966796 0.697801112102003 0.697504316456063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698461273126392 0.752938267155251 0.725751484562487 0.725536974918732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657780812595057 0.717529450501302 0.688259032545517 0.688189168681324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656357670411404 0.711072619168915 0.684462272010883 0.68431280013822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896456436213 0.999999904801357 0.999647187344126 0.999581274740891 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998992393433882 0.999999679782268 0.999695589717474 0.999617005951149 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101539148408 0.999967761572731 0.999617856416078 0.999577285285815 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280601096486 0.999826480342801 0.999127695699835 0.999083474522265 0.9996
"v.efficacy" "v.efficacy" 0.480545375138023 0.674249455099544 0.579991068723492 0.581337582790524 0.6
