"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501182449838704 0.0632476930297551 0.0562437277701129 0.056335125605997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660187910633797 0.0117274238346788 0.00920079601376259 0.00925599677344728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649826961466939 0.814138075826065 0.730752142623959 0.731883011020623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673779193295248 0.788240553729531 0.733346981995118 0.733285428289212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583007028603555 0.733704331378579 0.658550940579752 0.659239169536909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628971736819043 0.748814858468226 0.685441324450861 0.685770300550992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311439088973 0.999999567339127 0.999407493558823 0.999301924551736 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99715085755426 0.999989659678433 0.99865726167995 0.99858219798857 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888536638947 0.999997449855938 0.998990056442264 0.998942811998064 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867224665867 0.99999966328999 0.999148223340701 0.999051794064529 0.9994
"v.efficacy" "v.efficacy" 0.465509898822008 0.707032434501733 0.587287559503363 0.58785278371175 0.6
