"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573555361648714 0.0629327412120778 0.0599296589565497 0.0599379759935437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823745328417452 0.010366057920988 0.00927056182014567 0.00928820722132903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485238837418268 0.531082073294583 0.508169612047391 0.508263767667602 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493140611888023 0.532876922206664 0.511410775613209 0.511548288897562 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488180922124886 0.532786755566577 0.508801374726355 0.508999394503372 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492057147063059 0.531783503594364 0.512049056172777 0.512147308695493 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442770991753 0.999246316141976 0.998866260199188 0.998860399060021 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663003121594 0.999611548303174 0.999119727793661 0.999118420634964 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199812276541 0.999037819172841 0.998624596706869 0.998622018676989 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833950455192 0.999284525610081 0.998810109419432 0.998810878813381 0.999
"v.efficacy" "v.efficacy" 0.671883572780417 0.775512967009856 0.724602999034147 0.724545306233695 0.75
