"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598492267367533 0.0683369450401924 0.0639424511648028 0.0639640394320292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820664409187907 0.0114456631371771 0.00981883087756618 0.00982740453028306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703581572937885 0.758249133998864 0.730811487721577 0.730853221958515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661045993488098 0.708182041626101 0.683773387279817 0.683922507351762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676735963944637 0.728160148349325 0.70315912882684 0.703163324840641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681393173490369 0.73092251135291 0.706546857527435 0.706760083121522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803232517337 0.999810677801424 0.999362333771875 0.999337355592886 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258049612863 0.999906865789475 0.999068454308106 0.999047220037923 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562734137159 0.999724821395137 0.999173199684221 0.999151783950932 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951573037134 0.999999958938601 0.999589249246308 0.999542548409439 0.9994
"v.efficacy" "v.efficacy" 0.49262381171343 0.613605333154217 0.550322882613434 0.551339567661395 0.6
