"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536737944922974 0.0670960738075685 0.0607626357990659 0.0607992612728403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721581342094444 0.0126008885230671 0.00977558635586575 0.00985837491745493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624535167104766 0.728795515889238 0.675992570595925 0.675513405650898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676280346768419 0.770987879332181 0.724351347069504 0.724332535287231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658714424273931 0.766186116011952 0.711190802569855 0.711481429542475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639234094749575 0.731685904269219 0.682728745510108 0.682791158761946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997438365284161 0.999596926390934 0.998618602216398 0.998583157360684 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997416472323091 0.999993279385989 0.998779693449787 0.998717205055029 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918056630989 0.999686697544391 0.998885974139205 0.998841504091447 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744041399325 0.999999866117327 0.998774462214687 0.998714471928841 0.9992
"v.efficacy" "v.efficacy" 0.458010545723843 0.669170932952197 0.563438472764814 0.564555936606967 0.6
