"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594422119146046 0.0622636245119772 0.0608429438426654 0.060860924791633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935679475697499 0.0104882524578558 0.00990172905925331 0.0099048069348139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834711375418884 0.860372589861194 0.84735320088447 0.847290584880685 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833425844025105 0.856595586350308 0.844702914839585 0.844751120408731 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854256237930202 0.880065928091853 0.867804819272002 0.867833847257745 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839193740079308 0.860861309954198 0.850394237439628 0.850275888190106 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266805819569 0.999768671290727 0.999507672222084 0.999505894059416 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540917944052 1.00009421246939 0.999825926137833 0.999823520987886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99979700610515 1.00025208414329 1.0000441344042 1.00004088891292 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999682780179587 1.00024292866713 0.999984962402153 0.999979884147287 0.9999
"v.efficacy" "v.efficacy" 0.6952417757048 0.750449676351916 0.723844110660987 0.723683385206643 0.75
