"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556902170729981 0.0641661484034383 0.0599618665397144 0.0599974632899672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801167022121121 0.0114289929155132 0.0095747842658907 0.00959022019092441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682297695315128 0.737762111023732 0.711143123498846 0.711215140311872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675905868840609 0.72674886937199 0.700672466660465 0.70080244249532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667639578322165 0.724025495682774 0.697187344909852 0.697009963590452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667493777988164 0.71662469116472 0.692570119289397 0.692539980903237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708073612053 0.999847402826996 0.999323237272143 0.99930099663187 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595768177234 0.999833613046551 0.999264611182794 0.999234751372459 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830941903462 0.999131648683466 0.998499158578608 0.998487375811019 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665320695762 0.999313119923139 0.998505317253626 0.998484376691009 0.9992
"v.efficacy" "v.efficacy" 0.433569848693942 0.567191962102734 0.496730870989899 0.497365579630093 0.6
