"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446331337099362 0.0721076458681116 0.0570314759514368 0.057342129318996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00262639413442666 0.013025473603826 0.00675173682016685 0.00719412703011327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.503395218219408 1.2427033634501 0.798253599638624 0.829815348062296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547458809777657 0.786213489421378 0.663965282045669 0.664713197291274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.501016483786479 0.987848577451296 0.730806409188606 0.73681933566657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576942520584731 0.831256978635878 0.703586408625574 0.704130576813546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997351839724533 1.00054736363904 0.999213051194105 0.999086608914225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9934353265934 1.0001944039145 0.997072356562024 0.996985722416786 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995347032409529 0.999765795210103 0.997938347989967 0.997786079641142 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994185572785507 1.00066826470317 0.997751261238538 0.997651175618338 0.999
"v.efficacy" "v.efficacy" 0.0907226765039313 0.361444862850926 0.218642067773112 0.223685785169349 0.3
